0,-0.2823074162006378,5.774367332458496,-1.7211172580718994,76.43680572509766,47.76902389526367,-202.40371704101562
1,2.6581180095672607,9.287385940551758,-7.366308212280273,49.179386138916016,47.16733169555664,-227.0145263671875
0,-0.5122562646865845,-8.482419967651367,-2.7733633518218994,56.145748138427734,41.838497161865234,-222.04415893554688
1,-0.009942015632987022,13.96263599395752,-13.000116348266602,43.717193603515625,52.90400314331055,-233.12893676757812
0,1.8178428411483765,0.14935186505317688,44.30851364135742,85.5785140991211,49.66669464111328,-244.1123504638672
1,2.046870708465576,-3.0783650875091553,21.937850952148438,66.87081146240234,51.87630081176758,-240.30897521972656
1,-0.5017582178115845,-10.844964981079102,-16.224374771118164,56.7972412109375,42.02994155883789,-222.515625
1,-0.6063084602355957,-9.006790161132812,9.043142318725586,60.50267028808594,50.436004638671875,-218.1392822265625
0,-0.27578017115592957,4.284407138824463,8.961568832397461,58.78234100341797,35.332427978515625,-213.79672241210938
1,0.8581840395927429,1.4445749521255493,22.99751091003418,80.79487609863281,48.41010284423828,-240.5012969970703
1,0.5412607789039612,7.0553364753723145,5.34703254699707,-167.17599487304688,-666.8984375,-766.7906494140625
0,-0.3569890260696411,-0.4295152425765991,-9.15753173828125,58.04050064086914,42.35173416137695,-223.4388427734375
1,-0.5723394751548767,-11.435927391052246,-4.284326553344727,52.89084243774414,40.9688720703125,-219.61236572265625
0,-0.4230799973011017,-3.9193315505981445,-9.673974990844727,45.05753707885742,45.82004165649414,-241.34686279296875
1,-0.4752954840660095,0.022327125072479248,0.1008453369140625,61.011661529541016,43.136619567871094,-225.67381286621094
1,-0.4146382510662079,-13.53144645690918,-13.214372634887695,19.87093162536621,60.911495208740234,-235.76995849609375
0,-0.22189952433109283,7.263138771057129,4.533773422241211,55.09278869628906,41.54319381713867,-221.24176025390625
1,-0.5968664884567261,-9.809919357299805,-10.476705551147461,60.22684860229492,42.94176483154297,-225.08737182617188
1,0.3461301028728485,3.599653482437134,2.2907159328460693,67.01950073242188,44.74297332763672,-230.1646728515625
0,0.7972134351730347,-8.646714210510254,18.84589195251465,46.575714111328125,53.13969039916992,-270.14508056640625
1,-0.43765535950660706,5.168570041656494,16.692121505737305,48.911293029785156,54.26250457763672,-237.07130432128906
1,0.5450891256332397,4.566551208496094,4.960737228393555,22.8199462890625,61.42580032348633,-255.3702392578125
1,-0.5452914834022522,-8.488212585449219,6.641225814819336,41.02109909057617,44.7199592590332,-238.35922241210938
1,-0.031061967834830284,12.689689636230469,-10.082876205444336,54.08192443847656,41.28842544555664,-220.45556640625
1,2.5862162113189697,9.652687072753906,-6.547197341918945,61.483848571777344,43.26859664916992,-226.00198364257812
1,2.240032911300659,-2.1401619911193848,21.851491928100586,45.223201751708984,45.82600021362305,-241.51425170898438
0,-0.6324779987335205,6.2269134521484375,23.459951400756836,73.97481536865234,39.136512756347656,-242.57473754882812
1,-0.6073399782180786,-7.62943696975708,4.847089767456055,36.521114349365234,57.90591049194336,-255.4211883544922
1,-0.620274543762207,-2.2008135318756104,-4.730995178222656,-170.16848754882812,-749.3212280273438,-826.1527099609375
0,0.031991876661777496,5.6544270515441895,8.358221054077148,79.71035766601562,40.940982818603516,-229.4459686279297
0,0.37185749411582947,0.5838318467140198,1.7166497707366943,66.13721466064453,51.95214080810547,-222.32728576660156
1,-0.5735979080200195,-12.700026512145996,2.7268731594085693,51.98817825317383,40.718894958496094,-218.94955444335938
1,-0.5446764826774597,-0.6837383508682251,-2.650522470474243,71.9307861328125,46.066226959228516,-233.83749389648438
0,0.34257516264915466,-0.19364473223686218,3.4762094020843506,86.58967590332031,43.290191650390625,-199.79876708984375
1,-0.5361964106559753,-4.1225361824035645,16.037893295288086,49.6969108581543,39.83738327026367,-234.63877868652344
0,-0.5160372257232666,-4.287708759307861,-5.104310989379883,60.480342864990234,43.00169372558594,-225.27584838867188
1,0.42179879546165466,5.146440029144287,5.005620956420898,62.11918640136719,43.42610168457031,-226.50112915039062
0,-0.36279717087745667,-1.256939172744751,-9.279115676879883,52.372047424316406,48.028045654296875,-229.41635131835938
1,1.2930216789245605,2.582545280456543,-17.48653221130371,29.622303009033203,34.247371673583984,-236.9624481201172
1,-0.5504518151283264,-8.74232006072998,-4.522844314575195,37.506839752197266,43.54265213012695,-253.1123504638672
1,-0.6755162477493286,1.183061122894287,12.741300582885742,75.65884399414062,47.04615020751953,-236.64517211914062
0,-0.1974291354417801,13.008111953735352,0.6672265529632568,60.27512741088867,42.93498611450195,-225.10272216796875
0,-0.47611185908317566,-4.471823692321777,5.976476669311523,50.29254913330078,47.45328903198242,-227.8885498046875
1,-0.15861272811889648,14.084692001342773,-0.0064849853515625,34.27867126464844,79.38793182373047,-249.5543212890625
1,2.1218035221099854,-7.155512809753418,10.95625114440918,39.324302673339844,58.649662017822266,-257.5262145996094
1,-0.39986780285835266,-9.342440605163574,-14.548013687133789,35.98453903198242,43.396060943603516,-234.56275939941406
0,-0.3746776282787323,3.7354841232299805,-1.8766577243804932,64.68731689453125,44.12300109863281,-228.41397094726562
0,-0.453885942697525,-3.6454553604125977,-0.028688667342066765,123.50035858154297,-8.93917179107666,-156.9465789794922
1,-0.13871903717517853,-5.570907115936279,1.5919244289398193,69.0994873046875,48.90119171142578,-236.84201049804688
1,-0.7539002299308777,-9.665797233581543,23.62434196472168,49.69996643066406,47.025550842285156,-244.876953125
1,-0.2957857549190521,14.09417724609375,-5.143083572387695,78.89944458007812,55.37665557861328,-231.84022521972656
1,-0.38753214478492737,-0.22037003934383392,-10.739847183227539,-184.86248779296875,-746.0571899414062,-825.3667602539062
0,1.4076340198516846,4.335817813873291,3.453672170639038,39.34260940551758,51.714569091796875,-229.89703369140625
0,-0.3111030161380768,6.623339653015137,-5.658716201782227,61.73551559448242,43.335716247558594,-226.19607543945312
0,2.27911639213562,-12.259922981262207,-13.012735366821289,33.24045944213867,49.854671478271484,-242.7335205078125
1,0.5490877628326416,12.588706016540527,7.625511169433594,51.59869384765625,47.54753875732422,-246.23764038085938
0,-0.6646477580070496,-4.2346014976501465,14.278692245483398,43.1998291015625,59.683345794677734,-260.4245300292969
1,-0.5694404244422913,-9.52067756652832,-12.59933090209961,62.11228561401367,43.44952392578125,-226.49391174316406
0,-0.4887070953845978,2.6501624584198,9.426076889038086,67.86298370361328,44.96067428588867,-230.807373046875
0,-0.37255534529685974,5.82486629486084,2.8375375270843506,62.10377502441406,43.42438507080078,-226.48521423339844
0,-0.25028422474861145,2.762002468109131,-10.136499404907227,55.93333435058594,41.78736114501953,-221.85630798339844
0,-0.6562074422836304,-6.06387186050415,15.235517501831055,67.12286376953125,52.201786041259766,-223.09486389160156
1,-0.042340897023677826,14.20828914642334,-11.054498672485352,49.889625549316406,39.91664505004883,-234.71359252929688
1,0.33146676421165466,8.220479965209961,14.45069694519043,51.034210205078125,54.58417892456055,-256.04833984375
1,0.41334012150764465,-7.849965572357178,-7.012784957885742,58.000431060791016,42.58955383300781,-206.02682495117188
1,-0.8254156112670898,-9.024116516113281,10.960067749023438,59.011070251464844,56.97982406616211,-244.63967895507812
0,-0.5436738133430481,-5.386233329772949,11.370893478393555,58.20853042602539,42.373374938964844,-223.6025848388672
0,0.4740005433559418,-3.8008103370666504,23.682676315307617,83.38268280029297,49.104183197021484,-242.44619750976562
0,-0.4363309442996979,-1.2919400930404663,0.3380105495452881,60.967838287353516,44.61378479003906,-224.20721435546875
1,0.22789429128170013,-11.284760475158691,-4.016931533813477,44.51568603515625,45.67006301879883,-240.96194458007812
1,-0.389058917760849,2.4216341972351074,-8.30333137512207,74.41771697998047,46.98771667480469,-218.28683471679688
1,0.12509821355342865,-2.721282958984375,-1.1704504489898682,-137.87168884277344,-673.4249877929688,-768.2824096679688
1,-0.6662853956222534,0.83221834897995,4.105329513549805,-201.7141571044922,-722.0604858398438,-871.043701171875
0,-0.23328061401844025,11.096919059753418,-5.007593154907227,77.69991302490234,-10.944249153137207,-225.9928741455078
0,-0.766859769821167,-0.23511669039726257,4.783193588256836,78.28732299804688,54.95546340942383,-248.81753540039062
0,-0.22642835974693298,12.818751335144043,-8.12547492980957,60.49337387084961,50.19905471801758,-235.4691925048828
0,-0.12695002555847168,12.097278594970703,-5.8933868408203125,58.327423095703125,42.421241760253906,-223.6378936767578
0,-0.7616133689880371,-7.85712194442749,5.304502487182617,85.00302124023438,42.615779876708984,-216.02444458007812
1,1.1269948482513428,-9.072649955749512,2.409269094467163,40.93729782104492,52.1468505859375,-231.10995483398438
0,-0.40055564045906067,3.192488193511963,-1.445924997329712,71.7403793334961,38.81772994995117,-223.4747772216797
0,-0.24644578993320465,-0.17110297083854675,-13.480859756469727,52.05177307128906,40.75202560424805,-218.95310974121094
1,0.20146237313747406,-1.1739650964736938,7.297513961791992,65.66851806640625,44.127132415771484,-246.56671142578125
1,0.24277208745479584,-7.773890495300293,44.661251068115234,70.87450408935547,45.72810745239258,-233.128173828125
0,-0.025506487116217613,7.175704002380371,-18.865896224975586,61.996482849121094,36.4755859375,-198.75790405273438
0,-0.6554271578788757,-7.722254753112793,-0.8865072727203369,54.9723014831543,63.355499267578125,-234.41806030273438
0,-0.28803518414497375,-2.6946420669555664,-11.661832809448242,56.53620147705078,34.757293701171875,-212.0980224609375
1,2.0356709957122803,-15.579834938049316,19.64704704284668,54.85163497924805,41.4666862487793,-221.12088012695312
0,-0.31624624133110046,10.420156478881836,0.7625787258148193,72.03823852539062,53.53190612792969,-226.72323608398438
1,0.8798473477363586,-12.911739349365234,-12.228034973144531,59.46049499511719,42.9885139465332,-207.11944580078125
0,-0.4549163281917572,4.428567409515381,16.703031539916992,34.78399658203125,42.53469467163086,-268.48291015625
1,-0.06640424579381943,4.273270606994629,45.76705551147461,71.12667083740234,52.73686981201172,-260.91204833984375
0,-0.3706558048725128,6.573550701141357,-0.7828772068023682,70.8026123046875,53.203704833984375,-225.8031005859375
0,-0.6114531755447388,-8.553569793701172,-10.104543685913086,71.50863647460938,46.213314056396484,-216.1262664794922
1,2.299461603164673,-7.560236930847168,2.542081594467163,14.728883743286133,36.93172073364258,-270.87994384765625
1,-0.5297117233276367,4.014260292053223,6.999471664428711,50.617496490478516,54.48263168334961,-255.73248291015625
1,-0.39118900895118713,2.977511167526245,-6.169137954711914,62.580753326416016,43.5638427734375,-226.8334197998047
1,-0.5149230360984802,2.407041072845459,10.275655746459961,131.80775451660156,-8.166092872619629,-161.121826171875
0,-0.5078420639038086,3.696387529373169,-2.851419687271118,80.3693618774414,48.57567596435547,-222.7440185546875
0,-0.6885237097740173,-4.131394386291504,7.577919006347656,77.0654067993164,47.67987823486328,-220.30087280273438
0,-0.10082998126745224,2.3224129676818848,-23.22806739807129,56.03117752075195,42.078575134277344,-204.51368713378906
1,-0.3790249526500702,-9.347413063049316,-15.97859001159668,22.888277053833008,54.278202056884766,-245.19741821289062
1,-0.544718325138092,-1.9011880159378052,-1.1586859226226807,63.32173156738281,50.952693939208984,-237.61865234375
0,-0.5435346961021423,-4.7669477462768555,-9.594093322753906,62.6958122253418,43.6009407043457,-226.92701721191406
1,-0.01984061859548092,-5.270047664642334,4.263792037963867,47.40560531616211,46.43283462524414,-243.12559509277344
0,-0.47461554408073425,-2.109142541885376,0.3290383815765381,70.49604797363281,45.927642822265625,-215.3737335205078
0,-0.3242887854576111,6.430191516876221,1.591949462890625,62.40202331542969,43.505672454833984,-226.7054443359375
1,-0.4094616770744324,-1.9918311834335327,-19.718210220336914,76.44126892089844,-11.260212898254395,-225.05126953125
0,-0.19354571402072906,4.156691074371338,-2.905275583267212,64.57659149169922,37.14858627319336,-200.7158203125
0,-0.6613766551017761,-4.900430679321289,3.7662484645843506,68.0881576538086,45.02989196777344,-230.97976684570312
0,-0.12082326412200928,12.84906005859375,-2.1957778930664062,57.559478759765625,42.21078872680664,-223.06771850585938
0,-0.9534152746200562,-0.9466051459312439,37.278656005859375,78.56675720214844,54.991390228271484,-249.07513427734375
1,0.32862067222595215,-7.69882869720459,-7.598623275756836,33.55696105957031,64.57066345214844,-246.00474548339844
0,-0.3381167948246002,2.8725051879882812,-7.100240707397461,62.2899284362793,43.487091064453125,-226.61473083496094
1,0.2712421715259552,7.878313064575195,4.939359664916992,36.71345138549805,57.95309066772461,-255.5400390625
0,0.08480856567621231,-10.511024475097656,3.2299630641937256,64.99221801757812,44.20245361328125,-228.67271423339844
1,2.261496067047119,0.5198533535003662,10.194189071655273,48.666748046875,46.762088775634766,-244.06837463378906
0,-0.0281843151897192,12.526798248291016,-6.994661331176758,60.39406967163086,43.2253532409668,-207.78390502929688
1,-0.4409872591495514,5.108716011047363,-0.6065008640289307,44.87213897705078,67.59087371826172,-254.45680236816406
1,-0.272286057472229,4.208435535430908,-9.350845336914062,40.88869857788086,59.33927536010742,-241.25042724609375
1,-0.2473258674144745,-4.656367301940918,-15.877952575683594,44.43535232543945,38.71513366699219,-213.26046752929688
1,0.6346399784088135,-10.749860763549805,-13.97077751159668,48.70570755004883,39.60979080200195,-233.86447143554688
1,0.43398478627204895,-7.882728099822998,11.43763542175293,54.10107421875,48.21916580200195,-248.14797973632812
1,-0.15799470245838165,4.112377643585205,-10.580808639526367,66.77874755859375,45.19202423095703,-195.1700897216797
1,-0.29554614424705505,1.0700044631958008,-9.453527450561523,56.63235092163086,41.97432327270508,-222.38284301757812
1,-0.4017519950866699,-7.73400354385376,-17.29677963256836,52.88168716430664,40.98110580444336,-219.5804901123047
1,0.46676841378211975,8.646571159362793,-1.3790838718414307,50.05005645751953,40.198612213134766,-217.45941162109375
1,2.221505641937256,-3.1979756355285645,23.452760696411133,38.397804260253906,51.19027328491211,-246.62930297851562
1,-0.3058921992778778,6.152309417724609,6.795202255249023,35.3956298828125,65.04220581054688,-247.37831115722656
0,-0.3405185043811798,0.8057441711425781,-6.21027946472168,57.814090728759766,53.32868957519531,-221.1981658935547
1,-0.7520013451576233,-14.81130313873291,15.262588500976562,32.1102294921875,45.671791076660156,-254.2227783203125
0,-0.2590995132923126,1.9872950315475464,-5.772287368774414,75.73235321044922,40.391212463378906,-191.66128540039062
1,0.723027229309082,-2.3947505950927734,23.154417037963867,42.960853576660156,59.608123779296875,-260.2559509277344
